susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184312076752603,0.00179173905225362
0.3537,0.0152,0.0178922834742293,0.00125421733657753
0.3998,0.0213,0.0100239901391767,0.0170215209964094
0.4318,0.0262,0.00808386301546504,0.00931704307171882
0.6081,0.0668,0.00646709041237203,0.0107504343135217
0.7004,0.0982,0.00452696328866042,0.0225759120583956
0.7152,0.1039,0.00679044493299064,0.0209633469113673
0.6895,0.0941,0.00970063561855805,0.0225759120583956
0.7075,0.1009,0.0129341808247441,0.033684694182368
0.766,0.1253,0.0174611441134045,0.0374473461921006
0.8963,0.1925,0.0175689289536107,0.0571564757668904
1.0018,0.2607,0.0167066502319611,0.101770778168006
1.0455,0.2929,0.0225270316030959,0.175411253215629
1.307,0.5387,0.0266228555309315,0.165019166712558
1.387,0.6334,0.0261917161701067,0.296174465337523
1.3056,0.5371,0.0280240584536122,0.40600806924067
1.4357,0.696,0.0305031097783548,0.469256457785223
1.5476,0.8541,0.028455197814437,0.622629320658132
1.5698,0.888,0.0247905132474261,1
1.5229,0.8174,0.0209102590000029,1
1.5776,0.9,0.0209102590000029,1
