susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188843944367337,0.0017911160946968
0.3537,0.0152,0.0183322191608058,0.00125378126628776
0.3998,0.0213,0.0102704601322587,0.0170156028996196
0.4318,0.0262,0.00828262913891829,0.00931380369242335
0.6081,0.0668,0.00662610331113463,0.0107466965681808
0.7004,0.0982,0.00463827231779424,0.0225680627931797
0.7152,0.1039,0.00695740847669136,0.0209560583079525
0.6895,0.0941,0.00993915496670195,0.0225680627931797
0.7075,0.1009,0.0132522066222693,0.0336729825802998
0.766,0.1253,0.0178904789400635,0.0374343263791631
0.8963,0.1925,0.0180009139952491,0.0571366034208279
1.0018,0.2607,0.0171174335537645,0.101735394178778
1.0455,0.2929,0.0230809265337856,0.175350265670817
1.307,0.5387,0.0272774586308376,0.164961792321575
1.387,0.6334,0.0268357184100953,0.296071490453381
1.3056,0.5371,0.0287131143482501,0.405866907058294
1.4357,0.696,0.0312531206175184,0.469093305201091
1.5476,0.8541,0.0291548545689924,0.622412842907137
1.5698,0.888,0.0254000626926828,1
1.5229,0.8174,0.021424400706002,1
1.5776,0.9,0.021424400706002,1
