susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167280523587742,0.0017201692312407
0.3537,0.0152,0.0162389280207983,0.00120411846186849
0.3998,0.0213,0.00909771268635088,0.0163416076967866
0.4318,0.0262,0.0073368650696378,0.00894488000245164
0.6081,0.0668,0.00586949205571024,0.0103210153874442
0.7004,0.0982,0.00410864443899717,0.0216741323136328
0.7152,0.1039,0.00616296665849575,0.0201259800055162
0.6895,0.0941,0.00880423808356536,0.0216741323136328
0.7075,0.1009,0.0117389841114205,0.0323391815473252
0.766,0.1253,0.0158476285504177,0.0359515369329306
0.8963,0.1925,0.0159454534180128,0.0548733984765783
1.0018,0.2607,0.0151628544772515,0.0977056123344718
1.0455,0.2929,0.0204453973273907,0.168404567738465
1.307,0.5387,0.0241627422960072,0.158427586197268
1.387,0.6334,0.0237714428256265,0.284343973924088
1.3056,0.5371,0.0254344655747444,0.389790347799143
1.4357,0.696,0.0276844375294333,0.450512321661939
1.5476,0.8541,0.0258257650451251,0.597758807856143
1.5698,0.888,0.0224997195468893,0.994429832580249
1.5229,0.8174,0.0189780243134631,1
1.5776,0.9,0.0189780243134631,1
