susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176003340876379,0.0017378309754144
0.3537,0.0152,0.0170857044359526,0.00121648168279008
0.3998,0.0213,0.00957211152134694,0.0165093942664368
0.4318,0.0262,0.00771944477527979,0.0090367210721549
0.6081,0.0668,0.00617555582022383,0.0104269858524864
0.7004,0.0982,0.00432288907415668,0.0218966702902215
0.7152,0.1039,0.00648433361123502,0.0203326224123485
0.6895,0.0941,0.00926333373033575,0.0218966702902215
0.7075,0.1009,0.0123511116404477,0.0326712223377908
0.766,0.1253,0.0166740007146043,0.0363206673861611
0.8963,0.1925,0.0167769266449414,0.0554368081157195
1.0018,0.2607,0.0159535192022449,0.0987087994035382
1.0455,0.2929,0.0215115194404464,0.17013365249307
1.307,0.5387,0.0254227047932548,0.160054232835667
1.387,0.6334,0.0250110010719065,0.287263460236001
1.3056,0.5371,0.0267607418876366,0.393792499028904
1.4357,0.696,0.0291280382853891,0.455137932461033
1.5476,0.8541,0.0271724456089849,0.603896263956506
1.5698,0.888,0.0236729639775247,1
1.5229,0.8174,0.0199676304853904,1
1.5776,0.9,0.0199676304853904,1
