susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016964740423704,0.00173316704759107
0.3537,0.0152,0.0164686953820752,0.00121321693331375
0.3998,0.0213,0.00922643777429516,0.0164650869521152
0.4318,0.0262,0.00744067562443158,0.00901246864747358
0.6081,0.0668,0.00595254049954527,0.0103990022855464
0.7004,0.0982,0.00416677834968169,0.0218379047996475
0.7152,0.1039,0.00625016752452253,0.0202780544568156
0.6895,0.0941,0.0089288107493179,0.0218379047996475
0.7075,0.1009,0.0119050809990905,0.0325835404947122
0.766,0.1253,0.0160718593487722,0.0362231912946534
0.8963,0.1925,0.016171068357098,0.0552880288181552
1.0018,0.2607,0.0153773962904919,0.098443888303173
1.0455,0.2929,0.0207346827400827,0.169677053959166
1.307,0.5387,0.0245046250564614,0.159624685083138
1.387,0.6334,0.0241077890231583,0.286492512966804
1.3056,0.5371,0.0257943421646962,0.392735652984137
1.4357,0.696,0.0280761493561885,0.453916449764102
1.5476,0.8541,0.0261911781979992,0.602275549037898
1.5698,0.888,0.0228180719149235,1
1.5229,0.8174,0.0192465476151964,1
1.5776,0.9,0.0192465476151964,1
