susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197247885228068,0.0017749916749473
0.3537,0.0152,0.0191480403203856,0.00124249417246311
0.3998,0.0213,0.0107275165650353,0.0168624209119993
0.4318,0.0262,0.00865122303631878,0.00922995670972595
0.6081,0.0668,0.00692097842905502,0.0106499500496838
0.7004,0.0982,0.00484468490033851,0.022364895104336
0.7152,0.1039,0.00726702735050777,0.0207674025968834
0.6895,0.0941,0.0103814676435825,0.022364895104336
0.7075,0.1009,0.01384195685811,0.0333698434890092
0.766,0.1253,0.0186866417584486,0.0370973260063985
0.8963,0.1925,0.0188019913989328,0.0566222344308188
1.0018,0.2607,0.0178791942750588,0.100819527137007
1.0455,0.2929,0.0241080748612083,0.17377168497734
1.307,0.5387,0.0284913611996098,0.163476733262646
1.387,0.6334,0.0280299626376728,0.293406123868788
1.3056,0.5371,0.0299909065259051,0.402213113543058
1.4357,0.696,0.0326439482570428,0.464870319668697
1.5476,0.8541,0.0304523050878421,0.616809607044186
1.5698,0.888,0.0265304173113776,1
1.5229,0.8174,0.0223778302539446,1
1.5776,0.9,0.0223778302539446,1
