susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213072657558157,0.00177007234963445
0.3537,0.0152,0.0206842462892714,0.00123905064474412
0.3998,0.0213,0.0115881620777243,0.0168156873215273
0.4318,0.0262,0.00934529199816479,0.00920437621809915
0.6081,0.0668,0.00747623359853184,0.0106204340978067
0.7004,0.0982,0.00523336351897229,0.0223029116053941
0.7152,0.1039,0.00785004527845843,0.0207098464907231
0.6895,0.0941,0.0112143503977978,0.0223029116053941
0.7075,0.1009,0.0149524671970637,0.0332773601731277
0.766,0.1253,0.020185830716036,0.03699451210736
0.8963,0.1925,0.0203104346093448,0.056465307953339
1.0018,0.2607,0.0193136034628739,0.100540109459237
1.0455,0.2929,0.0260422137015526,0.173290083029213
1.307,0.5387,0.0307771616472894,0.163023663401333
1.387,0.6334,0.0302787460740539,0.292592959394575
1.3056,0.5371,0.0323970122603046,0.401098394427167
1.4357,0.696,0.0352629018064085,0.463581948369263
1.5476,0.8541,0.0328954278335401,0.615100141497972
1.5698,0.888,0.0286588954610387,1
1.5229,0.8174,0.0241731553019196,1
1.5776,0.9,0.0241731553019196,1
