susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02220319644232,0.00187775559121124
0.3537,0.0152,0.0215539801720767,0.00131442891384787
0.3998,0.0213,0.0120754226265249,0.0178386781165068
0.4318,0.0262,0.0097382440536491,0.00976432907429847
0.6081,0.0668,0.00779059524291928,0.0112665335472675
0.7004,0.0982,0.0054534166700435,0.0236597204492617
0.7152,0.1039,0.00818012500506525,0.0219697404171716
0.6895,0.0941,0.0116858928643789,0.0236597204492617
0.7075,0.1009,0.0155811904858386,0.0353018051147714
0.766,0.1253,0.0210346071558821,0.039245091856315
0.8963,0.1925,0.0211644504099307,0.0599004033596387
1.0018,0.2607,0.0201257043775415,0.106656517580799
1.0455,0.2929,0.0271372400961688,0.183832272379581
1.307,0.5387,0.0320712837500177,0.172941289950556
1.387,0.6334,0.0315519107338231,0.310392999227219
1.3056,0.5371,0.0337592460526502,0.425499416968468
1.4357,0.696,0.0367456408957693,0.491784189338225
1.5476,0.8541,0.0342786190688449,0.652520067945907
1.5698,0.888,0.0298639484311906,1
1.5229,0.8174,0.025189591285439,1
1.5776,0.9,0.025189591285439,1
