susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163009672169742,0.00170338344869257
0.3537,0.0152,0.0158243307486416,0.0011923684140848
0.3998,0.0213,0.00886543831098596,0.0161821427625794
0.4318,0.0262,0.00714954702498868,0.00885759393320136
0.6081,0.0668,0.00571963761999094,0.0102203006921554
0.7004,0.0982,0.00400374633399366,0.0214626314535264
0.7152,0.1039,0.00600561950099049,0.0199295863497031
0.6895,0.0941,0.00857945642998641,0.0214626314535264
0.7075,0.1009,0.0114392752399819,0.0320236088354203
0.766,0.1253,0.0154430215739755,0.0356007140776747
0.8963,0.1925,0.0155383488676421,0.054337932013293
1.0018,0.2607,0.0147757305183099,0.096752179885738
1.0455,0.2929,0.0199234043763018,0.166761239627003
1.307,0.5387,0.0235458415356294,0.156881615624586
1.387,0.6334,0.0231645323609633,0.281569284068882
1.3056,0.5371,0.0247850963532941,0.385986689473736
1.4357,0.696,0.0269776241076239,0.446116125212584
1.5476,0.8541,0.0251664055279601,0.591925748420668
1.5698,0.888,0.0219252775432986,0.984725971689175
1.5229,0.8174,0.018493494971304,1
1.5776,0.9,0.018493494971304,1
