susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169195347697063,0.00173162623130932
0.3537,0.0152,0.016424811530826,0.00121213836191652
0.3998,0.0213,0.00920185224317363,0.0164504491974385
0.4318,0.0262,0.00742084858320454,0.00900445640280845
0.6081,0.0668,0.00593667886656363,0.0103897573878559
0.7004,0.0982,0.00415567520659454,0.0218184905144974
0.7152,0.1039,0.00623351280989181,0.020260026906319
0.6895,0.0941,0.00890501829984544,0.0218184905144974
0.7075,0.1009,0.0118733577331273,0.0325545731486152
0.766,0.1253,0.0160290329397218,0.0361909882343647
0.8963,0.1925,0.0161279775874979,0.0552388767787672
1.0018,0.2607,0.0153364204052894,0.0983563699383692
1.0455,0.2929,0.0206794313851966,0.169526208045182
1.307,0.5387,0.0244393280006869,0.159482775903588
1.387,0.6334,0.0240435494095827,0.28623781603543
1.3056,0.5371,0.0257256084217757,0.392386504014691
1.4357,0.696,0.0280013353206251,0.45351290997991
1.5476,0.8541,0.02612138701288,0.601740115379988
1.5698,0.888,0.0227572689884939,1
1.5229,0.8174,0.0191952616685557,1
1.5776,0.9,0.0191952616685557,1
