susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197070028308705,0.00180457148132846
0.3537,0.0152,0.0191307746779211,0.00126320003692992
0.3998,0.0213,0.0107178436448594,0.0171434290726203
0.4318,0.0262,0.00864342229424144,0.00938377170290797
0.6081,0.0668,0.00691473783539315,0.0108274288879707
0.7004,0.0982,0.00484031648477521,0.0227376006647386
0.7152,0.1039,0.00726047472716281,0.0211134863315429
0.6895,0.0941,0.0103721067530897,0.0227376006647386
0.7075,0.1009,0.0138294756707863,0.033925943848975
0.766,0.1253,0.0186697921555615,0.0377155439597647
0.8963,0.1925,0.0187850377861514,0.0575658302543778
1.0018,0.2607,0.0178630727414323,0.102499660139456
1.0455,0.2929,0.0240863367932862,0.176667548022056
1.307,0.5387,0.0284656707557018,0.166201033430351
1.387,0.6334,0.0280046882333423,0.298295665863594
1.3056,0.5371,0.0299638639533703,0.408915897669028
1.4357,0.696,0.0326145134569377,0.472617270959923
1.5476,0.8541,0.0304248464757299,0.627088589761639
1.5698,0.888,0.0265064950356738,1
1.5229,0.8174,0.0223576523344379,1
1.5776,0.9,0.0223576523344379,1
