susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154640378195934,0.00170408141396292
0.3537,0.0152,0.0150118729710672,0.00119285698977404
0.3998,0.0213,0.00841026618258586,0.0161887734326477
0.4318,0.0262,0.00678247272789182,0.00886122335260717
0.6081,0.0668,0.00542597818231346,0.0102244884837775
0.7004,0.0982,0.00379818472761942,0.0214714258159328
0.7152,0.1039,0.00569727709142913,0.0199377525433661
0.6895,0.0941,0.00813896727347019,0.0214714258159328
0.7075,0.1009,0.0108519563646269,0.0320367305825029
0.766,0.1253,0.0146501410922463,0.035615301551825
0.8963,0.1925,0.0147405740619516,0.0543601971054171
1.0018,0.2607,0.0140171103043098,0.0967918243130937
1.0455,0.2929,0.0189004906683919,0.16682957042697
1.307,0.5387,0.0223369435171904,0.156945898225985
1.387,0.6334,0.0219752116383695,0.28168465772807
1.3056,0.5371,0.0235125721233583,0.386144848403997
1.4357,0.696,0.0255925304265785,0.446298922316888
1.5476,0.8541,0.0238743040021792,0.592168291352114
1.5698,0.888,0.0207995830322016,0.985129465411963
1.5229,0.8174,0.0175439961228135,1
1.5776,0.9,0.0175439961228135,1
