susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247431866670617,0.00186051704996581
0.3537,0.0152,0.0240197016767968,0.00130236193497606
0.3998,0.0213,0.0134568208189283,0.0176749119746752
0.4318,0.0262,0.0108522748539744,0.00967468865982219
0.6081,0.0668,0.00868181988317956,0.0111631022997948
0.7004,0.0982,0.00607727391822569,0.0234425148295692
0.7152,0.1039,0.00911591087733853,0.0217680494845999
0.6895,0.0941,0.0130227298247693,0.0234425148295692
0.7075,0.1009,0.0173636397663591,0.0349777205393572
0.766,0.1253,0.0234409136845848,0.0388848063442853
0.8963,0.1925,0.0235856106826378,0.0593504938939092
1.0018,0.2607,0.0224280346982139,0.105677368438058
1.0455,0.2929,0.0302416725930755,0.182144619191652
1.307,0.5387,0.0357401585190892,0.171353620301851
1.387,0.6334,0.0351613705268772,0.307543468359348
1.3056,0.5371,0.0376212194937781,0.421593163522252
1.4357,0.696,0.0409492504489969,0.487269415386045
1.5476,0.8541,0.0382000074859901,0.646529674863118
1.5698,0.888,0.0332803095521883,1
1.5229,0.8174,0.0280712176222806,1
1.5776,0.9,0.0280712176222806,1
