susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300283199811598,0.00198453511929868
0.3537,0.0152,0.0291502989290791,0.00138917458350908
0.3998,0.0213,0.0163311915687009,0.0188530836333375
0.4318,0.0262,0.0131703157812104,0.0103195826203531
0.6081,0.0668,0.0105362526249684,0.0119072107157921
0.7004,0.0982,0.00737537683747785,0.0250051425031634
0.7152,0.1039,0.0110630652562168,0.0232190608957946
0.6895,0.0941,0.0158043789374525,0.0250051425031634
0.7075,0.1009,0.0210725052499367,0.0373092602428152
0.766,0.1253,0.0284478820874146,0.0414767839933424
0.8963,0.1925,0.0286234862978307,0.0633066703056279
1.0018,0.2607,0.0272186526145016,0.112721594776165
1.0455,0.2929,0.0367012799769731,0.194285988179341
1.307,0.5387,0.0433742399727864,0.182775684487408
1.387,0.6334,0.0426718231311218,0.328043655220072
1.3056,0.5371,0.0456570947081962,0.449695658033081
1.4357,0.696,0.0496959915477674,0.519749747744324
1.5476,0.8541,0.0463595115498608,0.689625953956291
1.5698,0.888,0.040388968395712,1
1.5229,0.8174,0.034067216820731,1
1.5776,0.9,0.034067216820731,1
