susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169014150436742,0.00172609119701746
0.3537,0.0152,0.0164072216213446,0.00120826383791222
0.3998,0.0213,0.00919199765533159,0.0163978663716659
0.4318,0.0262,0.00741290133494483,0.00897567422449081
0.6081,0.0668,0.00593032106795587,0.0103565471821048
0.7004,0.0982,0.00415122474756911,0.02174874908242
0.7152,0.1039,0.00622683712135366,0.0201952670051043
0.6895,0.0941,0.0088954816019338,0.02174874908242
0.7075,0.1009,0.0118606421359117,0.0324505145039283
0.766,0.1253,0.0160118668834808,0.036075306017665
0.8963,0.1925,0.0161107055679468,0.0550623091848571
1.0018,0.2607,0.0153199960922193,0.0980419799905919
1.0455,0.2929,0.0206572850533796,0.16898432818801
1.307,0.5387,0.024413155063085,0.158972999245308
1.387,0.6334,0.0240178003252213,0.285322874866987
1.3056,0.5371,0.0256980579611421,0.391132265244157
1.4357,0.696,0.0279713477038585,0.452063284498874
1.5476,0.8541,0.0260934126990058,0.599816690963568
1.5698,0.888,0.0227328974271642,0.997853320995795
1.5229,0.8174,0.0191747047863906,1
1.5776,0.9,0.0191747047863906,1
