susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162661651525038,0.00169276091373017
0.3537,0.0152,0.0157905462883955,0.00118493263961112
0.3998,0.0213,0.00884651087241434,0.0160812286804366
0.4318,0.0262,0.00713428296162446,0.0088023567513969
0.6081,0.0668,0.00570742636929957,0.010156565482381
0.7004,0.0982,0.0039951984585097,0.0213287875130002
0.7152,0.1039,0.00599279768776455,0.019805302690643
0.6895,0.0941,0.00856113955394936,0.0213287875130002
0.7075,0.1009,0.0114148527385991,0.0318239051781272
0.766,0.1253,0.0154100511971088,0.0353787030969606
0.8963,0.1925,0.0155051749699305,0.0539990731479925
1.0018,0.2607,0.0147441847873572,0.0961488198998738
1.0455,0.2929,0.0198808685197268,0.165721293454184
1.307,0.5387,0.0234955718869499,0.155903280154549
1.387,0.6334,0.0231150767956633,0.279813379039597
1.3056,0.5371,0.0247321809336315,0.383579623051257
1.4357,0.696,0.0269200277085296,0.443334083305932
1.5476,0.8541,0.0251126760249181,0.588234417521235
1.5698,0.888,0.0218784677489817,0.978585084227413
1.5229,0.8174,0.0184540119274019,1
1.5776,0.9,0.0184540119274019,1
