susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172059910429387,0.00175112329800046
0.3537,0.0152,0.0167028918896364,0.00122578630860032
0.3998,0.0213,0.00935764425142281,0.0166356713310044
0.4318,0.0262,0.00754648729953452,0.0091058411496024
0.6081,0.0668,0.00603718983962762,0.0105067397880028
0.7004,0.0982,0.00422603288773933,0.0220641535548058
0.7152,0.1039,0.006339049331609,0.0204881425866054
0.6895,0.0941,0.00905578475944142,0.0220641535548058
0.7075,0.1009,0.0120743796792552,0.0329211180024087
0.766,0.1253,0.0163004125669946,0.0365984769282097
0.8963,0.1925,0.016401032397655,0.0558608332062147
1.0018,0.2607,0.0155960737523713,0.0994638033264263
1.0455,0.2929,0.0210295446080362,0.171434970874245
1.307,0.5387,0.0248530981731337,0.161278455745843
1.387,0.6334,0.0244506188504918,0.289460681159476
1.3056,0.5371,0.0261611559717197,0.396804539326905
1.4357,0.696,0.0284754120769103,0.458619191746321
1.5476,0.8541,0.0265636352943615,0.608515346055161
1.5698,0.888,0.0231425610519059,1
1.5229,0.8174,0.0195202471481293,1
1.5776,0.9,0.0195202471481293,1
