susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214751302259592,0.00177470856718039
0.3537,0.0152,0.0208472024415745,0.00124229599702627
0.3998,0.0213,0.0116794567895568,0.0168597313882137
0.4318,0.0262,0.0094189167657716,0.00922848454933801
0.6081,0.0668,0.00753513341261728,0.0106482514030823
0.7004,0.0982,0.0052745933888321,0.0223613279464729
0.7152,0.1039,0.00791189008324814,0.0207640902360105
0.6895,0.0941,0.0113027001189259,0.0223613279464729
0.7075,0.1009,0.0150702668252346,0.0333645210629913
0.766,0.1253,0.0203448602140667,0.0370914090540701
0.8963,0.1925,0.0204704457709436,0.0566132032930544
1.0018,0.2607,0.019465761315928,0.100803446615846
1.0455,0.2929,0.0262473813872835,0.17374396872696
1.307,0.5387,0.0310196325486078,0.163450659037314
1.387,0.6334,0.0305172903211,0.293359326154918
1.3056,0.5371,0.0326522447880082,0.402148961323076
1.4357,0.696,0.0355407125961782,0.464796173744544
1.5476,0.8541,0.033154587015516,0.616711227095185
1.5698,0.888,0.0288846780816996,1
1.5229,0.8174,0.0243635980341292,1
1.5776,0.9,0.0243635980341292,1
