susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175466677133399,0.00174571301167009
0.3537,0.0152,0.0170336072538855,0.00122199910816906
0.3998,0.0213,0.00954292454585151,0.0165842736108658
0.4318,0.0262,0.00769590689181573,0.00907770766068445
0.6081,0.0668,0.00615672551345258,0.0104742780700205
0.7004,0.0982,0.00430970785941681,0.0219959839470431
0.7152,0.1039,0.00646456178912521,0.02042484223654
0.6895,0.0941,0.00923508827017887,0.0219959839470431
0.7075,0.1009,0.0123134510269052,0.0328194046193976
0.766,0.1253,0.016623158886322,0.0364854019439048
0.8963,0.1925,0.0167257709782129,0.0556882450722758
1.0018,0.2607,0.0159048742430858,0.099156499062861
1.0455,0.2929,0.0214459272051932,0.170905303842502
1.307,0.5387,0.0253451866970465,0.160780168374815
1.387,0.6334,0.024934738329483,0.288566360829065
1.3056,0.5371,0.0266791438916279,0.395578568444442
1.4357,0.696,0.029039222005118,0.457202237756396
1.5476,0.8541,0.0270895922591914,0.606635271555355
1.5698,0.888,0.0236007811349016,1
1.5229,0.8174,0.01990674582683,1
1.5776,0.9,0.01990674582683,1
