susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168532156689953,0.00172240611160427
0.3537,0.0152,0.0163604315851065,0.00120568427812299
0.3998,0.0213,0.00916578396033076,0.0163628580602405
0.4318,0.0262,0.00739176125833126,0.00895651178034218
0.6081,0.0668,0.00591340900666501,0.0103344366696256
0.7004,0.0982,0.00413938630466551,0.0217023170062137
0.7152,0.1039,0.00620907945699826,0.0201521515057699
0.6895,0.0941,0.00887011350999751,0.0217023170062137
0.7075,0.1009,0.01182681801333,0.0323812348981602
0.766,0.1253,0.0159662043179955,0.0359982877325291
0.8963,0.1925,0.0160647611347733,0.0549447549601761
1.0018,0.2607,0.0152763066005513,0.0978326671391223
1.0455,0.2929,0.0205983747065498,0.168623558326058
1.307,0.5387,0.0243435337441043,0.158633602878753
1.387,0.6334,0.0239493064769933,0.284713730248185
1.3056,0.5371,0.025624772362215,0.390297224889527
1.4357,0.696,0.0278915791481033,0.451098160629157
1.5476,0.8541,0.026018999629326,0.598536123782482
1.5698,0.888,0.0226680678588825,0.995722973118426
1.5229,0.8174,0.0191200224548835,1
1.5776,0.9,0.0191200224548835,1
