susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157302034462929,0.00169006262192
0.3537,0.0152,0.0152702559771031,0.001183043835344
0.3998,0.0213,0.00855502292693125,0.01605559490824
0.4318,0.0262,0.00689921203784778,0.00878832563398398
0.6081,0.0668,0.00551936963027823,0.01014037573152
0.7004,0.0982,0.00386355874119476,0.0212947890361919
0.7152,0.1039,0.00579533811179214,0.0197737326764639
0.6895,0.0941,0.00827905444541734,0.0212947890361919
0.7075,0.1009,0.0110387392605565,0.0317731772920959
0.766,0.1253,0.0149022980017512,0.0353223087981279
0.8963,0.1925,0.0149942874955892,0.0539129976392478
1.0018,0.2607,0.0142583715448854,0.0959955569250557
1.0455,0.2929,0.0192258042121358,0.165457130685968
1.307,0.5387,0.0227214049779787,0.155654767478832
1.387,0.6334,0.0223534470026268,0.279367351403375
1.3056,0.5371,0.0239172683978723,0.382968190127071
1.4357,0.696,0.0260330267561456,0.442627400680847
1.5476,0.8541,0.0242852263732242,0.587296761117198
1.5698,0.888,0.0211575835827332,0.977025201731949
1.5229,0.8174,0.0178459618045663,1
1.5776,0.9,0.0178459618045663,1
