susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018159249994352,0.00177292617881404
0.3537,0.0152,0.0176282777722949,0.00124104832516983
0.3998,0.0213,0.00987608333026163,0.0168427986987334
0.4318,0.0262,0.00796458333085615,0.009219216129833
0.6081,0.0668,0.00637166666468492,0.0106375570728842
0.7004,0.0982,0.00446016666527945,0.0223388698530569
0.7152,0.1039,0.00669024999791917,0.0207432362921242
0.6895,0.0941,0.00955749999702738,0.0223388698530569
0.7075,0.1009,0.0127433333293698,0.0333310121617039
0.766,0.1253,0.0172034999946493,0.0370541571372134
0.8963,0.1925,0.0173096944390607,0.0565563451041678
1.0018,0.2607,0.0164601388837694,0.100702206956637
1.0455,0.2929,0.0221946388819858,0.173569472905894
1.307,0.5387,0.0262300277696196,0.163286501068773
1.387,0.6334,0.0258052499919739,0.293064697357961
1.3056,0.5371,0.027610555546968,0.401745072119261
1.4357,0.696,0.0300530277684305,0.464329366231397
1.5476,0.8541,0.0280353333246137,0.616091847137878
1.5698,0.888,0.0244247222146255,1
1.5229,0.8174,0.0206017222158146,1
1.5776,0.9,0.0206017222158146,1
