susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181824696442271,0.00174260186191857
0.3537,0.0152,0.0176508184850392,0.001219821303343
0.3998,0.0213,0.00988871156089544,0.0165547176882264
0.4318,0.0262,0.0079747673878189,0.00906152968197657
0.6081,0.0668,0.00637981391025512,0.0104556111715114
0.7004,0.0982,0.00446586973717859,0.021956783460174
0.7152,0.1039,0.00669880460576788,0.0203884417844473
0.6895,0.0941,0.00956972086538268,0.021956783460174
0.7075,0.1009,0.0127596278205102,0.0327609150040692
0.766,0.1253,0.0172254975576888,0.0364203789140982
0.8963,0.1925,0.0173318277895264,0.0555889993952024
1.0018,0.2607,0.0164811859348257,0.0989797857569749
1.0455,0.2929,0.0222230184540553,0.170600722281828
1.307,0.5387,0.0262635672638836,0.1604936314827
1.387,0.6334,0.0258382463365333,0.28805208777514
1.3056,0.5371,0.0276458602777722,0.394873581910748
1.4357,0.696,0.0300914556100367,0.456387427636474
1.5476,0.8541,0.0280711812051225,0.605554147016704
1.5698,0.888,0.0244559533226446,1
1.5229,0.8174,0.0206280649764916,1
1.5776,0.9,0.0206280649764916,1
