susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217957862649967,0.00178349798878977
0.3537,0.0152,0.0211584825730377,0.00124844859215284
0.3998,0.0213,0.0118538486704368,0.0169432308935028
0.4318,0.0262,0.0095595553793845,0.00927418954170678
0.6081,0.0668,0.0076476443035076,0.0107009879327386
0.7004,0.0982,0.00535335101245532,0.022472074658751
0.7152,0.1039,0.00803002651868298,0.0208669264688402
0.6895,0.0941,0.0114714664552614,0.022472074658751
0.7075,0.1009,0.0152952886070152,0.0335297621892476
0.766,0.1253,0.0206486396194705,0.0372751079657061
0.8963,0.1925,0.0207761003578623,0.0568935858423935
1.0018,0.2607,0.019756414450728,0.101302685763259
1.0455,0.2929,0.0266392943238848,0.174604453102518
1.307,0.5387,0.031482802382773,0.164260164767537
1.387,0.6334,0.0309729594292058,0.294812217546948
1.3056,0.5371,0.0331397919818663,0.404140644259761
1.4357,0.696,0.0360713889648775,0.467098123264039
1.5476,0.8541,0.0336496349354335,0.619765551104443
1.5698,0.888,0.0293159698301125,1
1.5229,0.8174,0.0247273832480079,1
1.5776,0.9,0.0247273832480079,1
