susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202069420533233,0.00183720752533787
0.3537,0.0152,0.0196160957944542,0.00128604526773651
0.3998,0.0213,0.0109897404149653,0.0174534714907098
0.4318,0.0262,0.00886269388303655,0.00955347913175692
0.6081,0.0668,0.00709015510642924,0.0110232451520272
0.7004,0.0982,0.00496310857450047,0.0231488148192572
0.7152,0.1039,0.0074446628617507,0.0214953280464531
0.6895,0.0941,0.0106352326596439,0.0231488148192572
0.7075,0.1009,0.0141803102128585,0.034539501476352
0.766,0.1253,0.0191434187873589,0.0383976372795615
0.8963,0.1925,0.0192615880391328,0.0586069200582781
1.0018,0.2607,0.0183162340249422,0.104353387439191
1.0455,0.2929,0.0246973736207285,0.179862616730578
1.307,0.5387,0.0291878051881337,0.169206813083618
1.387,0.6334,0.0287151281810384,0.30369040393835
1.3056,0.5371,0.0307240054611934,0.416311225241561
1.4357,0.696,0.0334418982519912,0.481164650885988
1.5476,0.8541,0.0311966824682887,0.63842961505491
1.5698,0.888,0.0271789279079787,1
1.5229,0.8174,0.0229248348441212,1
1.5776,0.9,0.0229248348441212,1
