susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167541410632589,0.00171902431989451
0.3537,0.0152,0.0162642538976665,0.00120331702392616
0.3998,0.0213,0.009111901280018,0.0163307310389978
0.4318,0.0262,0.00734830748388548,0.00893892646345144
0.6081,0.0668,0.00587864598710839,0.010314145919367
0.7004,0.0982,0.00411505219097587,0.0216597064306708
0.7152,0.1039,0.00617257828646381,0.0201125845427657
0.6895,0.0941,0.00881796898066258,0.0216597064306708
0.7075,0.1009,0.0117572919742168,0.0323176572140167
0.766,0.1253,0.0158723441651927,0.0359276082857952
0.8963,0.1925,0.0159703215983111,0.0548368758046348
1.0018,0.2607,0.0151865021333633,0.0976405813700081
1.0455,0.2929,0.0204772835217609,0.168292480917672
1.307,0.5387,0.0242004259802629,0.158322139862284
1.387,0.6334,0.023808516247789,0.284154720078562
1.3056,0.5371,0.025474132610803,0.389530910888095
1.4357,0.696,0.0277276135725279,0.450212469380372
1.5476,0.8541,0.0258660423432769,0.597360951163342
1.5698,0.888,0.0225348096172488,0.993767959331015
1.5229,0.8174,0.0190076220249838,1
1.5776,0.9,0.0190076220249838,1
