susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153422742309044,0.00166931339667988
0.3537,0.0152,0.0148936697212289,0.00116851937767592
0.3998,0.0213,0.00834404387996557,0.0158584772684589
0.4318,0.0262,0.00672906764513352,0.00868042966273539
0.6081,0.0668,0.00538325411610682,0.0100158803800793
0.7004,0.0982,0.00376827788127477,0.0210333487981665
0.7152,0.1039,0.00565241682191216,0.0195309667411546
0.6895,0.0941,0.00807488117416023,0.0210333487981665
0.7075,0.1009,0.0107665082322136,0.0313830918575818
0.766,0.1253,0.0145347861134884,0.0348886499906096
0.8963,0.1925,0.0146245070154235,0.0532510973540883
1.0018,0.2607,0.0139067397999426,0.0948170009314174
1.0455,0.2929,0.0187516685044388,0.163425781534961
1.307,0.5387,0.0221610627779731,0.153743763834217
1.387,0.6334,0.0218021791702326,0.275937504471185
1.3056,0.5371,0.0233274345031295,0.378266415687661
1.4357,0.696,0.0253910152476372,0.437193178590461
1.5476,0.8541,0.02368631811087,0.580086405346259
1.5698,0.888,0.0206358074450761,0.96503007462064
1.5229,0.8174,0.017405854975412,1
1.5776,0.9,0.017405854975412,1
