susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162445913181267,0.00170343531004854
0.3537,0.0152,0.0157696032678891,0.00119240471703398
0.3998,0.0213,0.00883477773441978,0.0161826354454612
0.4318,0.0262,0.00712482075356434,0.00885786361225242
0.6081,0.0668,0.00569985660285147,0.0102206118602913
0.7004,0.0982,0.00398989962199603,0.0214632849066116
0.7152,0.1039,0.00598484943299404,0.019930193127568
0.6895,0.0941,0.0085497849042772,0.0214632849066116
0.7075,0.1009,0.0113997132057029,0.0320245838289126
0.766,0.1253,0.015389612827699,0.0356017979800146
0.8963,0.1925,0.0154846104377465,0.0543395863905485
1.0018,0.2607,0.0147246295573663,0.0967551256107573
1.0455,0.2929,0.0198545004999326,0.166766316853752
1.307,0.5387,0.0234644096817385,0.156886392055471
1.387,0.6334,0.0230844192415485,0.281577856751024
1.3056,0.5371,0.0246993786123564,0.385998441257
1.4357,0.696,0.0268843236434494,0.446129707701714
1.5476,0.8541,0.0250793690525465,0.591943770241869
1.5698,0.888,0.0218494503109306,0.984755952739063
1.5229,0.8174,0.0184295363492198,1
1.5776,0.9,0.0184295363492198,1
