susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154196293210178,0.00168829424439221
0.3537,0.0152,0.0149687629666021,0.00118180597107454
0.3998,0.0213,0.00838611419213249,0.016038795321726
0.4318,0.0262,0.00676299531623588,0.00877913007083948
0.6081,0.0668,0.0054103962529887,0.0101297654663532
0.7004,0.0982,0.00378727737709209,0.0212725074793418
0.7152,0.1039,0.00568091606563814,0.0197530426593888
0.6895,0.0941,0.00811559437948305,0.0212725074793418
0.7075,0.1009,0.0108207925059774,0.0317399317945735
0.766,0.1253,0.0146080698830695,0.0352853497077971
0.8963,0.1925,0.0146982431539526,0.0538565863961114
1.0018,0.2607,0.0139768569868875,0.0958951130814774
1.0455,0.2929,0.0188462136145773,0.165284006525997
1.307,0.5387,0.0222727979081368,0.155491899908522
1.387,0.6334,0.0219121048246043,0.279075038598032
1.3056,0.5371,0.0234450504296177,0.382567475779274
1.4357,0.696,0.0255190356599301,0.442164262606319
1.5476,0.8541,0.0238057435131503,0.586682249926292
1.5698,0.888,0.0207398523031234,0.976002902683135
1.5229,0.8174,0.0174936145513301,1
1.5776,0.9,0.0174936145513301,1
