susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159972492508088,0.00169273796803805
0.3537,0.0152,0.0155294934247617,0.00118491657762664
0.3998,0.0213,0.00870025836447495,0.0160810106963615
0.4318,0.0262,0.0070163373907056,0.00880223743379788
0.6081,0.0668,0.00561306991256448,0.0101564278082283
0.7004,0.0982,0.00392914893879514,0.0213284983972795
0.7152,0.1039,0.00589372340819271,0.0198050342260452
0.6895,0.0941,0.00841960486884672,0.0213284983972795
0.7075,0.1009,0.011226139825129,0.0318234737991154
0.766,0.1253,0.0151552887639241,0.0353782235319953
0.8963,0.1925,0.0152488399291335,0.0539983411804139
1.0018,0.2607,0.0145004306074582,0.0961475165845615
1.0455,0.2929,0.0195521935287663,0.165719047070925
1.307,0.5387,0.0231071378067238,0.155901166856305
1.387,0.6334,0.0227329331458862,0.27980958611669
1.3056,0.5371,0.0243233029544461,0.383574423557423
1.4357,0.696,0.0264749797542625,0.443328073829166
1.5476,0.8541,0.0246975076152837,0.588226443893224
1.5698,0.888,0.0215167679981638,0.978571819322799
1.5229,0.8174,0.0181489260506252,1
1.5776,0.9,0.0181489260506252,1
