susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188475539004133,0.00169915673700755
0.3537,0.0152,0.0182964558331497,0.00118940971590529
0.3998,0.0213,0.010250424051102,0.0161419890015717
0.4318,0.0262,0.00826647100895318,0.00883561503243927
0.6081,0.0668,0.00661317680716255,0.0101949404220453
0.7004,0.0982,0.00462922376501378,0.0214093748862952
0.7152,0.1039,0.00694383564752068,0.0198801338229884
0.6895,0.0941,0.00991976521074382,0.0214093748862952
0.7075,0.1009,0.0132263536143251,0.031944146655742
0.766,0.1253,0.0178555773793389,0.0355123758034578
0.8963,0.1925,0.0179657969927916,0.0542030999105409
1.0018,0.2607,0.0170840400851699,0.0965121026620289
1.0455,0.2929,0.0230358992116162,0.166347444553039
1.307,0.5387,0.0272242445228192,0.156492335478396
1.387,0.6334,0.0267833660690083,0.280870608627348
1.3056,0.5371,0.0286570994977044,0.385028916605911
1.4357,0.696,0.0311921506071167,0.445009149422278
1.5476,0.8541,0.0290979779515152,0.590456966110124
1.5698,0.888,0.0253505110941231,0.982282509664065
1.5229,0.8174,0.0213826050098256,1
1.5776,0.9,0.0213826050098256,1
