susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175756298168173,0.00177835995721566
0.3537,0.0152,0.017061722512232,0.00124485197005096
0.3998,0.0213,0.00955867586528659,0.0168944195935487
0.4318,0.0262,0.0077086095687795,0.00924747177752142
0.6081,0.0668,0.0061668876550236,0.0106701597432939
0.7004,0.0982,0.00431682135851652,0.0224073354609173
0.7152,0.1039,0.00647523203777478,0.0208068114994232
0.6895,0.0941,0.0092503314825354,0.0224073354609173
0.7075,0.1009,0.0123337753100472,0.0334331671956544
0.766,0.1253,0.0166505966685637,0.0371677231058072
0.8963,0.1925,0.0167533781294808,0.0567296826351795
1.0018,0.2607,0.0159311264421443,0.101010845569849
1.0455,0.2929,0.0214813253316656,0.174101439811413
1.307,0.5387,0.0253870208465138,0.163786952059562
1.387,0.6334,0.0249758950028456,0.293962900927748
1.3056,0.5371,0.0267231798384356,0.402976366305068
1.4357,0.696,0.029087153439528,0.465752472794781
1.5476,0.8541,0.0271343056821039,0.617980085132441
1.5698,0.888,0.0236397360109238,1
1.5229,0.8174,0.0199396034179097,1
1.5776,0.9,0.0199396034179097,1
