susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170887241847805,0.00169211061016022
0.3537,0.0152,0.0165890538869799,0.00118447742711216
0.3998,0.0213,0.00929386753909115,0.0160750507965221
0.4318,0.0262,0.00749505446700899,0.00879897517283316
0.6081,0.0668,0.00599604357360719,0.0101526636609613
0.7004,0.0982,0.00419723050152504,0.0213205936880188
0.7152,0.1039,0.00629584575228755,0.0197976941388746
0.6895,0.0941,0.00899406536041079,0.0213205936880188
0.7075,0.1009,0.0119920871472144,0.0318116794710122
0.766,0.1253,0.0161893176487394,0.0353651117523487
0.8963,0.1925,0.0162892517082995,0.0539783284641111
1.0018,0.2607,0.0154897792318186,0.0961118826571007
1.0455,0.2929,0.0208862184480651,0.165657628734686
1.307,0.5387,0.0246837127113496,0.155843387195757
1.387,0.6334,0.0242839764731091,0.279705883859485
1.3056,0.5371,0.0259828554856312,0.383432264262306
1.4357,0.696,0.0282813388555139,0.443163768800962
1.5476,0.8541,0.0263825917238717,0.588008437030677
1.5698,0.888,0.0229848336988276,0.978209143733625
1.5229,0.8174,0.0193872075546633,1
1.5776,0.9,0.0193872075546633,1
