susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205049455971531,0.00174757028249503
0.3537,0.0152,0.0199053857843708,0.00122329919774652
0.3998,0.0213,0.0111518125177499,0.0166019176837028
0.4318,0.0262,0.0089933971917338,0.00908736546897417
0.6081,0.0668,0.00719471775338704,0.0104854216949702
0.7004,0.0982,0.00503630242737093,0.0220193855594374
0.7152,0.1039,0.00755445364105639,0.0204465723051919
0.6895,0.0941,0.0107920766300806,0.0220193855594374
0.7075,0.1009,0.0143894355067741,0.0328543213109066
0.766,0.1253,0.019425737934145,0.0365242189041462
0.8963,0.1925,0.0195456498967015,0.0557474920115915
1.0018,0.2607,0.0185863541962499,0.0992619920457179
1.0455,0.2929,0.0250616001742982,0.171087130656264
1.307,0.5387,0.0296182547514433,0.160951223017793
1.387,0.6334,0.0291386069012175,0.288873367696429
1.3056,0.5371,0.0311771102646772,0.395999426013375
1.4357,0.696,0.0339350854034755,0.457688656985449
1.5476,0.8541,0.031656758114903,0.607280673167024
1.5698,0.888,0.0275797513879837,1
1.5229,0.8174,0.0232629207359514,1
1.5776,0.9,0.0232629207359514,1
