susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216302308273434,0.001778970836138
0.3537,0.0152,0.020997767937655,0.0012452795852966
0.3998,0.0213,0.0117638097482043,0.016900222943311
0.4318,0.0262,0.00948694334532604,0.00925064834791762
0.6081,0.0668,0.00758955467626084,0.010673825016828
0.7004,0.0982,0.00531268827338259,0.0224150325353388
0.7152,0.1039,0.00796903241007388,0.0208139587828146
0.6895,0.0941,0.0113843320143913,0.0224150325353388
0.7075,0.1009,0.0151791093525217,0.0334446517193945
0.766,0.1253,0.0204917976259043,0.0371804904752843
0.8963,0.1925,0.0206182902038419,0.0567491696728023
1.0018,0.2607,0.0196063495803405,0.101045543492639
1.0455,0.2929,0.0264369487889752,0.174161244857911
1.307,0.5387,0.0312436667506071,0.16384321400831
1.387,0.6334,0.0307376964388564,0.294063879213612
1.3056,0.5371,0.032888070263797,0.403114791468871
1.4357,0.696,0.0357973995563636,0.465912461984543
1.5476,0.8541,0.0333940405755477,0.618192365557956
1.5698,0.888,0.0290932929256665,1
1.5229,0.8174,0.02453956011991,1
1.5776,0.9,0.02453956011991,1
