susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00930733841241494,0.00141480922789964
0.3537,0.0152,0.00903519401439111,0.00099036645952975
0.3998,0.0213,0.00506188580324321,0.0134406876650466
0.4318,0.0262,0.00408216597035743,0.00735700798507814
0.6081,0.0668,0.00326573277628594,0.00848885536739786
0.7004,0.0982,0.00228601294340016,0.0178265962715355
0.7152,0.1039,0.00342901941510024,0.0165532679664258
0.6895,0.0941,0.00489859916442891,0.0178265962715355
0.7075,0.1009,0.00653146555257188,0.0265984134845133
0.766,0.1253,0.00881747849597204,0.0295695128631025
0.8963,0.1925,0.00887190737557681,0.0451324143699986
1.0018,0.2607,0.00843647633873868,0.0803611641446997
1.0455,0.2929,0.011375635837396,0.138509823411375
1.307,0.5387,0.0134439332623771,0.130303929889557
1.387,0.6334,0.0132262177439581,0.233867965371811
1.3056,0.5371,0.0141515086972391,0.320595771042059
1.4357,0.696,0.0154033729281487,0.370538536786917
1.5476,0.8541,0.0143692242156581,0.491646206695126
1.5698,0.888,0.0125186423090961,0.817901214648784
1.5229,0.8174,0.0105592026433245,1
1.5776,0.9,0.0105592026433245,1
