susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00920971008262144,0.00140984500000754
0.3537,0.0152,0.00894042031412374,0.000986891500005279
0.3998,0.0213,0.00500878969405728,0.0133935275000716
0.4318,0.0262,0.00403934652746554,0.00733119400003922
0.6081,0.0668,0.00323147722197244,0.00845907000004525
0.7004,0.0982,0.00226203405538071,0.017764047000095
0.7152,0.1039,0.00339305108307106,0.0164951865000882
0.6895,0.0941,0.00484721583295865,0.017764047000095
0.7075,0.1009,0.00646295444394487,0.0265050860001418
0.766,0.1253,0.00872498849932558,0.0294657605001576
0.8963,0.1925,0.00877884645302512,0.0449740555002406
1.0018,0.2607,0.00834798282342879,0.0800791960004284
1.0455,0.2929,0.011256312323204,0.138023825500738
1.307,0.5387,0.0133029145637865,0.129846724500695
1.387,0.6334,0.0130874827489884,0.233047378501247
1.3056,0.5371,0.0140030679618806,0.319470877001709
1.4357,0.696,0.01524180089697,0.369238405501975
1.5476,0.8541,0.0142184997766787,0.489921137502621
1.5698,0.888,0.0123873293508943,0.81503139450436
1.5229,0.8174,0.0104484430177109,1
1.5776,0.9,0.0104484430177109,1
