susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112993722604846,0.00143273724025345
0.3537,0.0152,0.0109689812587161,0.00100291606817741
0.3998,0.0213,0.00614527263289514,0.0136110037824077
0.4318,0.0262,0.00495586502652834,0.00745023364931792
0.6081,0.0668,0.00396469202122267,0.00859642344152068
0.7004,0.0982,0.00277528441485587,0.0180524892271934
0.7152,0.1039,0.00416292662228381,0.0167630257109653
0.6895,0.0941,0.00594703803183401,0.0180524892271934
0.7075,0.1009,0.00792938404244535,0.0269354601167648
0.766,0.1253,0.0107046684573012,0.029944208321297
0.8963,0.1925,0.0107707466576549,0.045704317964085
1.0018,0.2607,0.0102421210548252,0.0813794752463958
1.0455,0.2929,0.0138103438739256,0.140264975820812
1.307,0.5387,0.0163213154873667,0.131955099827342
1.387,0.6334,0.0160570026859518,0.236831465813895
1.3056,0.5371,0.0171803320919649,0.324658258641431
1.4357,0.696,0.0187001307001003,0.375233883222378
1.5476,0.8541,0.0174446448933798,0.497876190988073
1.5698,0.888,0.0151979860813536,0.828265398590518
1.5229,0.8174,0.01281917086862,1
1.5776,0.9,0.01281917086862,1
