susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011347323921944,0.00143476110415238
0.3537,0.0152,0.0110155308248111,0.00100433277290667
0.3998,0.0213,0.00617135160667127,0.0136302304894476
0.4318,0.0262,0.00497689645699296,0.00746075774159238
0.6081,0.0668,0.00398151716559437,0.00860856662491429
0.7004,0.0982,0.00278706201591606,0.01807798991232
0.7152,0.1039,0.00418059302387409,0.0167867049185829
0.6895,0.0941,0.00597227574839155,0.01807798991232
0.7075,0.1009,0.00796303433118874,0.0269735087580648
0.766,0.1253,0.0107500963471048,0.0299865070767848
0.8963,0.1925,0.0108164549665314,0.0457688792224609
1.0018,0.2607,0.0102855860111188,0.0814944307158552
1.0455,0.2929,0.0138689514601537,0.140463112096518
1.307,0.5387,0.0163905789983635,0.132141497692434
1.387,0.6334,0.0161251445206572,0.237166010516389
1.3056,0.5371,0.0172532410509089,0.325116866200929
1.4357,0.696,0.0187794892977201,0.375763933177509
1.5476,0.8541,0.0175186755286152,0.498579483692952
1.5698,0.888,0.0152624824681118,0.829435394310491
1.5229,0.8174,0.0128735721687551,1
1.5776,0.9,0.0128735721687551,1
