susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0087808412625708,0.00139937959642622
0.3537,0.0152,0.00852409151805119,0.000979565717498355
0.3998,0.0213,0.00477554524806482,0.0132941061660491
0.4318,0.0262,0.00385124616779421,0.00727677390141635
0.6081,0.0668,0.00308099693423537,0.00839627757855733
0.7004,0.0982,0.00215669785396476,0.0176321829149704
0.7152,0.1039,0.00323504678094714,0.0163727412781868
0.6895,0.0941,0.00462149540135305,0.0176321829149704
0.7075,0.1009,0.00616199386847074,0.026308336412813
0.766,0.1253,0.0083186917224355,0.029247033565308
0.8963,0.1925,0.00837004167133942,0.0446402091259964
1.0018,0.2607,0.00795924208010804,0.0794847610770094
1.0455,0.2929,0.0107321393209199,0.136999262490127
1.307,0.5387,0.0126834373792689,0.128882860830855
1.387,0.6334,0.0124780375836532,0.231317447289254
1.3056,0.5371,0.0133509867150199,0.317099416550182
1.4357,0.696,0.0145320355398102,0.366497516304027
1.5476,0.8541,0.0135563865106356,0.486284409758112
1.5698,0.888,0.0118104882479022,0.808981344693999
1.5229,0.8174,0.00996189008736103,1
1.5776,0.9,0.00996189008736103,1
