susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00974662323021833,0.00143672651940469
0.3537,0.0152,0.00946163424687861,0.00100570856358328
0.3998,0.0213,0.00530079509011874,0.0136489019343446
0.4318,0.0262,0.00427483475009576,0.00747097790090439
0.6081,0.0668,0.00341986780007661,0.00862035911642815
0.7004,0.0982,0.00239390746005363,0.0181027541444991
0.7152,0.1039,0.00359086119008044,0.0168097002770349
0.6895,0.0941,0.00512980170011491,0.0181027541444991
0.7075,0.1009,0.00683973560015321,0.0270104585648082
0.766,0.1253,0.00923364306020684,0.030027584255558
0.8963,0.1925,0.00929064085687478,0.0458315759690096
1.0018,0.2607,0.00883465848353123,0.0816060663021865
1.0455,0.2929,0.0119125395036002,0.140655526249719
1.307,0.5387,0.014078455776982,0.132322512437172
1.387,0.6334,0.0138504645903103,0.237490893657595
1.3056,0.5371,0.0148194271336653,0.325562229297103
1.4357,0.696,0.016130376457028,0.376278675432089
1.5476,0.8541,0.0150474183203371,0.49926246549313
1.5698,0.888,0.013109493233627,0.830571600867852
1.5229,0.8174,0.011057572553581,1
1.5776,0.9,0.011057572553581,1
