susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126261872369256,0.00154313749950428
0.3537,0.0152,0.012257000475612,0.001080196249653
0.3998,0.0213,0.00686687376043321,0.0146598062452907
0.4318,0.0262,0.0055378014197042,0.00802431499742226
0.6081,0.0668,0.00443024113576336,0.00925882499702568
0.7004,0.0982,0.00310116879503435,0.0194435324937539
0.7152,0.1039,0.00465175319255153,0.0180547087442001
0.6895,0.0941,0.00664536170364504,0.0194435324937539
0.7075,0.1009,0.00886048227152672,0.0290109849906805
0.766,0.1253,0.0119616510665611,0.0322515737396395
0.8963,0.1925,0.0120354884188238,0.0492260862341865
1.0018,0.2607,0.011444789600722,0.0876502099718431
1.0455,0.2929,0.015432006622909,0.151073161201469
1.307,0.5387,0.0182378260088925,0.142122963704344
1.387,0.6334,0.0179424765998416,0.255080628668058
1.3056,0.5371,0.0191977115883079,0.34967495738767
1.4357,0.696,0.0208959706903505,0.404147711120171
1.5476,0.8541,0.0194930609973588,0.536240281077737
1.5698,0.888,0.0169825910204262,0.892087788463425
1.5229,0.8174,0.0143244463389682,1
1.5776,0.9,0.0143244463389682,1
