susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00851452983136129,0.00138508699795076
0.3537,0.0152,0.00826556697079517,0.000969560898565532
0.3998,0.0213,0.00463070920652982,0.0131583264805322
0.4318,0.0262,0.00373444290849179,0.00720245238934395
0.6081,0.0668,0.00298755432679343,0.00831052198770455
0.7004,0.0982,0.0020912880287554,0.0174520961741796
0.7152,0.1039,0.00313693204313311,0.0162055178760239
0.6895,0.0941,0.00448133149019015,0.0174520961741796
0.7075,0.1009,0.00597510865358687,0.0260396355614743
0.766,0.1253,0.00806639668234227,0.0289483182571709
0.8963,0.1925,0.0081161892544555,0.0441842752346292
1.0018,0.2607,0.0077178486775497,0.0786729414836031
1.0455,0.2929,0.0104066475716638,0.135600017099379
1.307,0.5387,0.0122987653119663,0.127566512511265
1.387,0.6334,0.0120995950235134,0.22895488076126
1.3056,0.5371,0.0129460687494382,0.313860713735642
1.4357,0.696,0.0140912979080424,0.362754284763304
1.5476,0.8541,0.0131452390378911,0.481317731787889
1.5698,0.888,0.0114522915860415,0.800718793515334
1.5229,0.8174,0.00965975898996544,1
1.5776,0.9,0.00965975898996544,1
