susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102557169634551,0.00146548043883485
0.3537,0.0152,0.0099558421984418,0.00102583630718439
0.3998,0.0213,0.00557767062924751,0.013922064168931
0.4318,0.0262,0.00449812147519961,0.0076204982819412
0.6081,0.0668,0.00359849718015968,0.00879288263300908
0.7004,0.0982,0.00251894802611178,0.0184650535293191
0.7152,0.1039,0.00377842203916767,0.0171461211343677
0.6895,0.0941,0.00539774577023953,0.0184650535293191
0.7075,0.1009,0.00719699436031937,0.0275510322500951
0.766,0.1253,0.00971594238643115,0.0306285411716483
0.8963,0.1925,0.00977591733943381,0.0467488259988316
1.0018,0.2607,0.00929611771541252,0.0832392889258193
1.0455,0.2929,0.0125347651775562,0.143470534961931
1.307,0.5387,0.0148138133916574,0.134970748416689
1.387,0.6334,0.0145739135796467,0.2422439165394
1.3056,0.5371,0.015593487780692,0.332077867439976
1.4357,0.696,0.0169729116997532,0.383809326930846
1.5476,0.8541,0.0158333875927026,0.509254452495109
1.5698,0.888,0.0137942391906121,0.847194241690425
1.5229,0.8174,0.0116351408825163,1
1.5776,0.9,0.0116351408825163,1
