susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0088403800288829,0.00140253532021689
0.3537,0.0152,0.00858188938476352,0.000981774724151822
0.3998,0.0213,0.00480792598062053,0.0133240855420604
0.4318,0.0262,0.00387735966179075,0.00729318366512782
0.6081,0.0668,0.0031018877294326,0.00841521192130133
0.7004,0.0982,0.00217132141060282,0.0176719450347328
0.7152,0.1039,0.00325698211590423,0.0164096632465376
0.6895,0.0941,0.00465283159414889,0.0176719450347328
0.7075,0.1009,0.00620377545886519,0.0263676640200775
0.766,0.1253,0.00837509686946801,0.029312988192533
0.8963,0.1925,0.00842679499829189,0.0447408767149187
1.0018,0.2607,0.00801320996770087,0.0796640061883193
1.0455,0.2929,0.0108049089241902,0.137308207849233
1.307,0.5387,0.0127694378194975,0.129173502991975
1.387,0.6334,0.012562645304202,0.231839088431852
1.3056,0.5371,0.0134415134942079,0.317814503561147
1.4357,0.696,0.0146305704571571,0.367324000364803
1.5476,0.8541,0.0136483060095034,0.487381023775369
1.5698,0.888,0.0118905696294916,0.810805668617383
1.5229,0.8174,0.0100294369918321,1
1.5776,0.9,0.0100294369918321,1
