susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109437266810912,0.00147130359458914
0.3537,0.0152,0.0106237346728722,0.0010299125162124
0.3998,0.0213,0.00595185135287417,0.0139773841485968
0.4318,0.0262,0.00479988012328562,0.00765077869186351
0.6081,0.0668,0.00383990409862849,0.00882782156753482
0.7004,0.0982,0.00268793286903995,0.0185384252918231
0.7152,0.1039,0.00403189930355992,0.0172142520566929
0.6895,0.0941,0.00575985614794274,0.0185384252918231
0.7075,0.1009,0.00767980819725699,0.0276605075782758
0.766,0.1253,0.0103677410662969,0.030750245126913
0.8963,0.1925,0.0104317394679407,0.0469345846673935
1.0018,0.2607,0.00991975225479028,0.083570044172663
1.0455,0.2929,0.0133756659435559,0.144040621910277
1.307,0.5387,0.0158076052060206,0.13550706106166
1.387,0.6334,0.0155516115994454,0.243206484185584
1.3056,0.5371,0.0166395844273901,0.333397394533898
1.4357,0.696,0.0181115476651977,0.385334411422895
1.5476,0.8541,0.0168955780339654,0.511277999119725
1.5698,0.888,0.0147196323780759,0.85056060803198
1.5229,0.8174,0.0124156899188988,1
1.5776,0.9,0.0124156899188988,1
