susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010050929625829,0.00143015341472594
0.3537,0.0152,0.00975704279466442,0.00100110739030816
0.3998,0.0213,0.00546629505966139,0.0135864574398964
0.4318,0.0262,0.00440830246746887,0.00743679775657489
0.6081,0.0668,0.00352664197397509,0.00858092048835565
0.7004,0.0982,0.00246864938178257,0.0180199330255469
0.7152,0.1039,0.00370297407267385,0.0167327949522935
0.6895,0.0941,0.00528996296096264,0.0180199330255469
0.7075,0.1009,0.00705328394795019,0.0268868841968477
0.766,0.1253,0.00952193332973275,0.0298902063677722
0.8963,0.1925,0.00958071069596567,0.0456218939297575
1.0018,0.2607,0.00911049176610232,0.0812327139564335
1.0455,0.2929,0.0122844695426799,0.14001201930167
1.307,0.5387,0.0145180094595308,0.131717129496259
1.387,0.6334,0.0142828999945991,0.236404359454198
1.3056,0.5371,0.0152821152205587,0.324072763776898
1.4357,0.696,0.0166339946439159,0.374557179316724
1.5476,0.8541,0.0155172246854904,0.496978311617265
1.5698,0.888,0.0135187942335712,0.826771689053067
1.5229,0.8174,0.0114028090491861,1
1.5776,0.9,0.0114028090491861,1
