susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113404904543127,0.00143447303733915
0.3537,0.0152,0.0110088971661749,0.00100413112613741
0.3998,0.0213,0.00616763515936304,0.013627493854722
0.4318,0.0262,0.00497389932206697,0.00745925979416359
0.6081,0.0668,0.00397911945765357,0.00860683822403492
0.7004,0.0982,0.0027853836203575,0.0180743602704733
0.7152,0.1039,0.00417807543053625,0.0167833345368681
0.6895,0.0941,0.00596867918648036,0.0180743602704733
0.7075,0.1009,0.00795823891530715,0.0269680931019761
0.766,0.1253,0.0107436225356647,0.0299804864803883
0.8963,0.1925,0.0108099411932922,0.045759689891119
1.0018,0.2607,0.0102793919322717,0.0814780685208639
1.0455,0.2929,0.0138605994441599,0.140434910355503
1.307,0.5387,0.0163807084340072,0.132114966738936
1.387,0.6334,0.016115433803497,0.237118393072162
1.3056,0.5371,0.0172428509831655,0.325051590261052
1.4357,0.696,0.0187681801085994,0.375688488479124
1.5476,0.8541,0.0175081256136757,0.498479380475356
1.5698,0.888,0.0152532912543387,0.829268862885764
1.5229,0.8174,0.0128658195797466,1
1.5776,0.9,0.0128658195797466,1
