susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00864149208768329,0.00139193751806897
0.3537,0.0152,0.00838881688044109,0.000974356262648282
0.3998,0.0213,0.00469975885470495,0.0132234064216553
0.4318,0.0262,0.00379012810863302,0.00723807509395866
0.6081,0.0668,0.00303210248690642,0.00835162510841385
0.7004,0.0982,0.00212247174083449,0.0175384127276691
0.7152,0.1039,0.00318370761125174,0.016285668961407
0.6895,0.0941,0.00454815373035963,0.0175384127276691
0.7075,0.1009,0.00606420497381284,0.0261684253396967
0.766,0.1253,0.00818667671464733,0.0290914941276416
0.8963,0.1925,0.00823721175609577,0.0444028068264003
1.0018,0.2607,0.00783293142450825,0.0790620510263177
1.0455,0.2929,0.010561823662724,0.136270683018953
1.307,0.5387,0.0124821552377648,0.128197445414153
1.387,0.6334,0.012280015071971,0.230087271736801
1.3056,0.5371,0.0131391107765945,0.31541304159443
1.4357,0.696,0.0143014167299086,0.364548435982264
1.5476,0.8541,0.0133412509423882,0.483698287528968
1.5698,0.888,0.0116230595331413,0.804679079195674
1.5229,0.8174,0.00980379804099742,1
1.5776,0.9,0.00980379804099742,1
