susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107097850669975,0.0014951464949664
0.3537,0.0152,0.0103966334568513,0.00104660254647648
0.3998,0.0213,0.00582461994871792,0.0142038917021808
0.4318,0.0262,0.00469727415219187,0.00777476177382525
0.6081,0.0668,0.0037578193217535,0.00897087896979837
0.7004,0.0982,0.00263047352522745,0.0188388458365766
0.7152,0.1039,0.00394571028784117,0.0174932139911068
0.6895,0.0941,0.00563672898263024,0.0188388458365766
0.7075,0.1009,0.00751563864350699,0.0281087541053682
0.766,0.1253,0.0101461121687344,0.0312485617447977
0.8963,0.1925,0.0102087424907637,0.047695173189428
1.0018,0.2607,0.00970769991452987,0.0849243209140913
1.0455,0.2929,0.013089737304108,0.14637484185721
1.307,0.5387,0.0154696895412186,0.137702992186405
1.387,0.6334,0.0152191682531017,0.247147715617945
1.3056,0.5371,0.0162838837275985,0.338800195759385
1.4357,0.696,0.0177243811342707,0.391578867031699
1.5476,0.8541,0.0165344050157154,0.519563407000822
1.5698,0.888,0.0144049740667217,0.864344188740073
1.5229,0.8174,0.0121502824736696,1
1.5776,0.9,0.0121502824736696,1
