susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00862757891771515,0.00139119009058436
0.3537,0.0152,0.00837531052830827,0.000973833063409052
0.3998,0.0213,0.00469219204296789,0.0132163058605514
0.4318,0.0262,0.00378402584110313,0.00723418847103867
0.6081,0.0668,0.00302722067288251,0.00834714054350616
0.7004,0.0982,0.00211905447101776,0.0175289951413629
0.7152,0.1039,0.00317858170652663,0.016276924059837
0.6895,0.0941,0.00454083100932376,0.0175289951413629
0.7075,0.1009,0.00605444134576502,0.026154373702986
0.766,0.1253,0.00817349581678277,0.0290758728932131
0.8963,0.1925,0.00822394949466415,0.0443789638896411
1.0018,0.2607,0.00782032007161315,0.0790195971451917
1.0455,0.2929,0.0105448186772074,0.136197509868209
1.307,0.5387,0.0124620584366997,0.12812860734282
1.387,0.6334,0.0122602437251742,0.229963721973595
1.3056,0.5371,0.0131179562491575,0.315243674526416
1.4357,0.696,0.0142783908404292,0.364352684724044
1.5476,0.8541,0.013319770960683,0.483438556478065
1.5698,0.888,0.0116043459127163,0.804246991366819
1.5229,0.8174,0.00978801350898678,1
1.5776,0.9,0.00978801350898678,1
