susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00939765621905088,0.00142341389692127
0.3537,0.0152,0.00912287094948799,0.000996389727844886
0.3998,0.0213,0.00511100601386978,0.013522432020752
0.4318,0.0262,0.00412177904344337,0.00740175226399058
0.6081,0.0668,0.00329742323475469,0.00854048338152759
0.7004,0.0982,0.00230819626432829,0.0179350151012079
0.7152,0.1039,0.00346229439649243,0.0166539425939788
0.6895,0.0941,0.00494613485213204,0.0179350151012079
0.7075,0.1009,0.00659484646950939,0.0267601812621198
0.766,0.1253,0.00890304273383768,0.0297493504456544
0.8963,0.1925,0.00895799978775026,0.0454069033117884
1.0018,0.2607,0.00851834335644963,0.0808499093451279
1.0455,0.2929,0.0114860242677289,0.139352220508592
1.307,0.5387,0.0135743923164068,0.131096419906449
1.387,0.6334,0.0133545641007565,0.235290317161085
1.3056,0.5371,0.0142888340172703,0.322545589042359
1.4357,0.696,0.0155528462572596,0.372792099603679
1.5476,0.8541,0.0145086622329207,0.49463632918014
1.5698,0.888,0.012640122399893,0.822875573810183
1.5229,0.8174,0.0106616684590402,1
1.5776,0.9,0.0106616684590402,1
