susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129081202388277,0.00154103748427167
0.3537,0.0152,0.0125306898224877,0.00107872623899017
0.3998,0.0213,0.00702020574392384,0.0146398561005808
0.4318,0.0262,0.00566145624509987,0.00801339491821266
0.6081,0.0668,0.0045291649960799,0.00924622490562999
0.7004,0.0982,0.00317041549725593,0.019417072301823
0.7152,0.1039,0.00475562324588389,0.0180301385659785
0.6895,0.0941,0.00679374749411985,0.019417072301823
0.7075,0.1009,0.0090583299921598,0.0289715047043073
0.766,0.1253,0.0122287454894157,0.0322076834212778
0.8963,0.1925,0.0123042315726837,0.0491590957482661
1.0018,0.2607,0.0117003429065397,0.0875309291066306
1.0455,0.2929,0.0157765914030116,0.150867569710196
1.307,0.5387,0.0186450625671956,0.14192955230142
1.387,0.6334,0.0183431182341236,0.254733496150106
1.3056,0.5371,0.0196263816496796,0.349199093935959
1.4357,0.696,0.0213625615648435,0.403597717130749
1.5476,0.8541,0.0199283259827516,0.535510525784404
1.5698,0.888,0.0173617991516396,0.89087376965745
1.5229,0.8174,0.0146443001539917,1
1.5776,0.9,0.0146443001539917,1
