susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00925058093396343,0.00143583887549345
0.3537,0.0152,0.00898009611133292,0.00100508721284541
0.3998,0.0213,0.00503101770092748,0.0136404693171877
0.4318,0.0262,0.00405727233945764,0.00746636215256592
0.6081,0.0668,0.00324581787156611,0.00861503325296068
0.7004,0.0982,0.00227207251009628,0.0180915698312174
0.7152,0.1039,0.00340810876514442,0.0167993148432733
0.6895,0.0941,0.00486872680734917,0.0180915698312174
0.7075,0.1009,0.00649163574313223,0.0269937708592768
0.766,0.1253,0.00876370825322851,0.030009032497813
0.8963,0.1925,0.00881780521775461,0.0458032601282409
1.0018,0.2607,0.00838502950154579,0.0815556481280277
1.0455,0.2929,0.0113062655859553,0.140568625910808
1.307,0.5387,0.0133619502379472,0.132240760432946
1.387,0.6334,0.0131455623798428,0.237344166119067
1.3056,0.5371,0.0140652107767865,0.325361089186815
1.4357,0.696,0.0153094409608868,0.376046201491734
1.5476,0.8541,0.0142815986348909,0.498954009233972
1.5698,0.888,0.0124423018410034,0.830058453922761
1.5229,0.8174,0.0104948111180638,1
1.5776,0.9,0.0104948111180638,1
