susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00917042329882474,0.00139839659438115
0.3537,0.0152,0.00890228226669536,0.000978877616066801
0.3998,0.0213,0.00498742319760644,0.0132847676466209
0.4318,0.0262,0.00402211548194067,0.00727166229078195
0.6081,0.0668,0.00321769238555254,0.00839037956628687
0.7004,0.0982,0.00225238466988678,0.0176197970892024
0.7152,0.1039,0.00337857700483017,0.0163612401542594
0.6895,0.0941,0.00482653857832881,0.0176197970892024
0.7075,0.1009,0.00643538477110508,0.0262898559743655
0.766,0.1253,0.00868776944099186,0.0292264888225659
0.8963,0.1925,0.00874139764741774,0.0446088513607585
1.0018,0.2607,0.00831237199601073,0.079428926560849
1.0455,0.2929,0.011208295143008,0.136903026589914
1.307,0.5387,0.0132461669871913,0.128792326342503
1.387,0.6334,0.0130316541614878,0.231154957051203
1.3056,0.5371,0.0139433336707277,0.316876668286767
1.4357,0.696,0.0151767824185228,0.366240068068422
1.5476,0.8541,0.0141578464964312,0.485942816547448
1.5698,0.888,0.0123344874779514,0.80841307121174
1.5229,0.8174,0.0104038720466199,1
1.5776,0.9,0.0104038720466199,1
