susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101097800886185,0.00147898331619727
0.3537,0.0152,0.00981417248368809,0.00103528832133809
0.3998,0.0213,0.00549830145170477,0.0140503415038741
0.4318,0.0262,0.00443411407395546,0.00769071324422582
0.6081,0.0668,0.00354729125916437,0.00887389989718364
0.7004,0.0982,0.00248310388141506,0.0186351897840856
0.7152,0.1039,0.00372465582212259,0.0173041047995081
0.6895,0.0941,0.00532093688874655,0.0186351897840856
0.7075,0.1009,0.00709458251832874,0.0278048863445087
0.766,0.1253,0.0095776863997438,0.030910751308523
0.8963,0.1925,0.00963680792072987,0.047179567786693
1.0018,0.2607,0.00916383575284129,0.0840062523600051
1.0455,0.2929,0.0123563978860892,0.144792466655713
1.307,0.5387,0.01460301568356,0.136214363421769
1.387,0.6334,0.0143665295996157,0.244475942167409
1.3056,0.5371,0.0153715954563789,0.335137619450302
1.4357,0.696,0.0167313904390586,0.387345730512066
1.5476,0.8541,0.0156080815403232,0.513946702378552
1.5698,0.888,0.0135979498267968,0.855000255093643
1.5229,0.8174,0.0114695750712981,1
1.5776,0.9,0.0114695750712981,1
