susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00917538500727844,0.00143193774695422
0.3537,0.0152,0.00890709889595451,0.00100235642286795
0.3998,0.0213,0.00499012167062512,0.0136034085960651
0.4318,0.0262,0.00402429166985897,0.00744607628416194
0.6081,0.0668,0.00321943333588717,0.00859162648172532
0.7004,0.0982,0.00225360333512102,0.0180424156116232
0.7152,0.1039,0.00338040500268153,0.0167536716393644
0.6895,0.0941,0.00482915000383076,0.0180424156116232
0.7075,0.1009,0.00643886667177435,0.0269204296427393
0.766,0.1253,0.00869247000689537,0.0299274989113432
0.8963,0.1925,0.00874612722916015,0.0456788141278396
1.0018,0.2607,0.00831686945104186,0.0813340640269997
1.0455,0.2929,0.0112143594533403,0.140186705426818
1.307,0.5387,0.0132533338994022,0.131881466494484
1.387,0.6334,0.0130387050103431,0.236699309571533
1.3056,0.5371,0.0139508777888444,0.324477093459826
1.4357,0.696,0.0151849939009345,0.37502449592731
1.5476,0.8541,0.0141655066779036,0.497598367066591
1.5698,0.888,0.0123411611209008,0.827803211514235
1.5229,0.8174,0.0104095011193685,1
1.5776,0.9,0.0104095011193685,1
