susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109087096451035,0.00145696794216389
0.3537,0.0152,0.0105897415268256,0.00101987755951473
0.3998,0.0213,0.00593280699996856,0.013841195450557
0.4318,0.0262,0.00478452177416819,0.00757623329925225
0.6081,0.0668,0.00382761741933456,0.00874180765298336
0.7004,0.0982,0.00267933219353419,0.0183577960712651
0.7152,0.1039,0.00401899829030128,0.0170465249233176
0.6895,0.0941,0.00574142612900183,0.0183577960712651
0.7075,0.1009,0.00765523483866911,0.0273909973126812
0.766,0.1253,0.0103345670322033,0.0304506299912254
0.8963,0.1925,0.0103983606558589,0.0464772773550282
1.0018,0.2607,0.00988801166661427,0.0827557791149092
1.0455,0.2929,0.0133328673440154,0.142637161537845
1.307,0.5387,0.0157570250429273,0.134186747473295
1.387,0.6334,0.015501850548305,0.240836800839692
1.3056,0.5371,0.0165863421504497,0.330148935694338
1.4357,0.696,0.018053595494528,0.381579904052724
1.5476,0.8541,0.016841516645072,0.506296359901953
1.5698,0.888,0.0146725334407825,0.842273167364947
1.5229,0.8174,0.0123759629891817,1
1.5776,0.9,0.0123759629891817,1
