susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102058666288807,0.00143746467046635
0.3537,0.0152,0.00990744947598941,0.00100622526932644
0.3998,0.0213,0.0055505590437772,0.0136559143694303
0.4318,0.0262,0.00447625729336871,0.007474816286425
0.6081,0.0668,0.00358100583469497,0.00862478802279808
0.7004,0.0982,0.00250670408428648,0.018112054847876
0.7152,0.1039,0.00376005612642971,0.0168183366444563
0.6895,0.0941,0.00537150875204245,0.018112054847876
0.7075,0.1009,0.00716201166938993,0.0270243358047673
0.766,0.1253,0.00966871575367641,0.0300430116127466
0.8963,0.1925,0.00972839918425466,0.0458551229878764
1.0018,0.2607,0.00925093173962866,0.0816479932824885
1.0455,0.2929,0.0124738369908541,0.140727791238655
1.307,0.5387,0.0147418073528276,0.13239049614995
1.387,0.6334,0.0145030736305146,0.237612910028087
1.3056,0.5371,0.0155176919503449,0.325729494327674
1.4357,0.696,0.0168904108536446,0.376471997195136
1.5476,0.8541,0.0157564256726579,0.499518972987055
1.5698,0.888,0.0137271890329974,0.830998325996595
1.5229,0.8174,0.0115785855321804,1
1.5776,0.9,0.0115785855321804,1
