susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00925286495795832,0.00140257460501863
0.3537,0.0152,0.00898231335100048,0.00098180222351304
0.3998,0.0213,0.00503225988941593,0.013324458747677
0.4318,0.0262,0.00405827410436769,0.00729338794609687
0.6081,0.0668,0.00324661928349415,0.00841544763011177
0.7004,0.0982,0.0022726334984459,0.0176724400232347
0.7152,0.1039,0.00340895024766886,0.016410122878718
0.6895,0.0941,0.00486992892524122,0.0176724400232347
0.7075,0.1009,0.0064932385669883,0.0263684025743502
0.766,0.1253,0.0087658720654342,0.0293138092448893
0.8963,0.1925,0.00881998238682577,0.0447421299000942
1.0018,0.2607,0.00838709981569322,0.0796662375650581
1.0455,0.2929,0.011309057170838,0.137312053831324
1.307,0.5387,0.0133652493837176,0.129177121122216
1.387,0.6334,0.0131488080981513,0.231845582209579
1.3056,0.5371,0.014068683561808,0.317823405497221
1.4357,0.696,0.0153132209538141,0.367334289054379
1.5476,0.8541,0.0142851248473743,0.487394675243973
1.5698,0.888,0.0124453739200609,0.810828379161269
1.5229,0.8174,0.0104974023499644,1
1.5776,0.9,0.0104974023499644,1
