susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114787405545438,0.00144027865266388
0.3537,0.0152,0.0111431048658144,0.00100819505686471
0.3998,0.0213,0.00624282381036593,0.0136826472003068
0.4318,0.0262,0.00503453533094026,0.00748944899385217
0.6081,0.0668,0.00402762826475221,0.00864167191598327
0.7004,0.0982,0.00281933978532655,0.0181475110235649
0.7152,0.1039,0.00422900967798982,0.0168512602361674
0.6895,0.0941,0.00604144239712831,0.0181475110235649
0.7075,0.1009,0.00805525652950442,0.0270772386700809
0.766,0.1253,0.010874596314831,0.0301018238406751
0.8963,0.1925,0.0109417234525768,0.0459448890199777
1.0018,0.2607,0.0104047063506099,0.0818078274713083
1.0455,0.2929,0.0140295717888869,0.141003280095794
1.307,0.5387,0.0165804030232299,0.132649663910343
1.387,0.6334,0.0163118944722465,0.238078061285339
1.3056,0.5371,0.0174530558139262,0.326367142693635
1.4357,0.696,0.0189969799820813,0.37720897913267
1.5476,0.8541,0.0177215643649097,0.500496831800698
1.5698,0.888,0.0154392416815501,0.832625089104988
1.5229,0.8174,0.0130226647226988,1
1.5776,0.9,0.0130226647226988,1
