susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0092373617089837,0.00140179082546986
0.3537,0.0152,0.00896726341339939,0.000981253577828903
0.3998,0.0213,0.00502382829786833,0.0133170128419637
0.4318,0.0262,0.00405147443376478,0.00728931229244328
0.6081,0.0668,0.00324117954701183,0.00841074495281917
0.7004,0.0982,0.00226882568290828,0.0176625644009203
0.7152,0.1039,0.00340323852436242,0.0164009526579974
0.6895,0.0941,0.00486176932051774,0.0176625644009203
0.7075,0.1009,0.00648235909402365,0.0263536675188334
0.766,0.1253,0.00875118477693193,0.0292974282523201
0.8963,0.1925,0.0088052044360488,0.0447171273324886
1.0018,0.2607,0.00837304716311389,0.0796217188866881
1.0455,0.2929,0.0112901087554245,0.137235321813499
1.307,0.5387,0.0133428558018654,0.129104935025774
1.387,0.6334,0.0131267771653979,0.231716023450168
1.3056,0.5371,0.0140451113703846,0.317645801051471
1.4357,0.696,0.0152875635300724,0.367129017190557
1.5476,0.8541,0.014261190006852,0.487122311850777
1.5698,0.888,0.0124245215968787,0.810375276204127
1.5229,0.8174,0.0104798138686716,1
1.5776,0.9,0.0104798138686716,1
