susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00942071978845934,0.00141100512800421
0.3537,0.0152,0.00914526014552193,0.000987703589602948
0.3998,0.0213,0.00512354935863578,0.01340454871604
0.4318,0.0262,0.00413189464406111,0.0073372266656219
0.6081,0.0668,0.00330551571524889,0.00846603076802527
0.7004,0.0982,0.00231386100067422,0.0177786646128531
0.7152,0.1039,0.00347079150101134,0.0165087599976493
0.6895,0.0941,0.00495827357287334,0.0177786646128531
0.7075,0.1009,0.00661103143049778,0.0265268964064792
0.766,0.1253,0.00892489243117201,0.029490007175288
0.8963,0.1925,0.00897998435975949,0.0450110635833344
1.0018,0.2607,0.00853924893105963,0.0801450912706392
1.0455,0.2929,0.0115142130747836,0.138137402031612
1.307,0.5387,0.0136077063611079,0.129953572289188
1.387,0.6334,0.013387338646758,0.233239147659096
1.3056,0.5371,0.0143239014327452,0.319733762005754
1.4357,0.696,0.0155910157902573,0.369542243024303
1.5476,0.8541,0.0145442691470951,0.490324281981464
1.5698,0.888,0.0126711435751207,0.815702064499235
1.5229,0.8174,0.0106878341459714,1
1.5776,0.9,0.0106878341459714,1
