susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121206681567532,0.00146664148162667
0.3537,0.0152,0.0117662626550937,0.00102664903713867
0.3998,0.0213,0.00659194233086576,0.0139330940754534
0.4318,0.0262,0.00531608252489174,0.00762653570445869
0.6081,0.0668,0.00425286601991339,0.00879984888976002
0.7004,0.0982,0.00297700621393938,0.018479682668496
0.7152,0.1039,0.00446550932090906,0.017159705335032
0.6895,0.0941,0.00637929902987009,0.018479682668496
0.7075,0.1009,0.00850573203982679,0.0275728598545814
0.766,0.1253,0.0114827382537662,0.0306528069659974
0.8963,0.1925,0.0115536193540981,0.0467858632638908
1.0018,0.2607,0.0109865705514429,0.0833052361563949
1.0455,0.2929,0.014814149969365,0.143584201051251
1.307,0.5387,0.0175076317819768,0.135077680457816
1.387,0.6334,0.0172241073806492,0.242435836912889
1.3056,0.5371,0.0184290860862914,0.332340959736603
1.4357,0.696,0.0200593513939248,0.384113404038025
1.5476,0.8541,0.0187126104876189,0.509657914865268
1.5698,0.888,0.0163026530763347,0.847865440528378
1.5229,0.8174,0.0137509334643866,1
1.5776,0.9,0.0137509334643866,1
